ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
358,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,156.0,411.0,6327.160574,59.0
358,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,436.0,413.0,12330.490095000001,60.0
358,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,294.0,415.0,2964.2996390000003,61.0
358,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,135.0,430.0,4334.354094,62.0
358,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,488.0,430.0,1644.065346,63.0
358,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,420.0,451.0,1170.773807,64.0
358,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,299.0,461.0,7099.373085,65.0
358,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,130.0,467.0,1768.615751,66.0
358,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,490.0,468.0,572.931863,67.0
358,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,223.0,472.0,846.942754,68.0
358,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,108.0,504.0,1170.773807,69.0
358,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,334.0,507.0,2042.6266420000002,70.0
358,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0000--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0000,0076,0076,W0076--fsk_809--0.32,276.0,511.0,1444.7846980000002,71.0
359,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,229.0,0.0,1693.885508,1.0
359,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,350.0,0.0,1668.975427,2.0
359,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,90.0,9.0,1868.2560750000002,3.0
359,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,354.0,22.0,2964.2996390000003,4.0
359,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,264.0,36.0,4159.983527,5.0
359,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,223.0,46.0,4608.364985,6.0
359,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,378.0,49.0,1743.70567,7.0
359,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,479.0,49.0,1544.4250220000001,8.0
359,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,66.0,53.0,2291.727452,9.0
359,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,185.0,55.0,10586.784425,10.0
359,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,288.0,63.0,6451.710979,11.0
359,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,186.0,71.0,5280.937172,10.0
359,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,71.0,69.0,4309.444013,12.0
359,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,450.0,79.0,1768.615751,14.0
359,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,357.0,84.0,7946.315839000001,15.0
359,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,226.0,90.0,9017.449322,16.0
359,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,380.0,97.0,3661.781907,17.0
359,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,265.0,121.0,2416.277857,18.0
359,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,119.0,126.0,10238.043291,19.0
359,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,23.0,127.0,1544.4250220000001,20.0
359,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,177.0,130.0,8469.42754,21.0
359,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,358.0,137.0,1145.863726,22.0
359,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,85.0,138.0,3113.7601250000002,23.0
359,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,414.0,139.0,3985.6129600000004,24.0
359,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,13.0,141.0,622.752025,nan
359,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,123.0,154.0,6028.239602000001,25.0
359,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,439.0,162.0,6277.3404120000005,26.0
359,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,359.0,164.0,5629.678306000001,27.0
359,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,84.0,168.0,5604.768225000001,28.0
359,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,77.0,185.0,4683.095228,29.0
359,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,469.0,197.0,6551.351303,31.0
359,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,437.0,195.0,10536.964263,30.0
359,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,51.0,203.0,13376.713497,32.0
359,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,167.0,203.0,4832.555714,33.0
359,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,504.0,208.0,7448.114219000001,34.0
359,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,488.0,212.0,3163.580287,35.0
359,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,179.0,215.0,2017.7165610000002,36.0
359,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,236.0,223.0,5928.599278000001,37.0
359,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,425.0,238.0,6426.800898,38.0
359,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,75.0,255.0,4807.645633,39.0
359,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,389.0,255.0,2316.637533,40.0
359,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,108.0,265.0,10163.313048,41.0
359,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,433.0,286.0,12056.479204000001,42.0
359,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,237.0,302.0,7323.563814,43.0
359,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0001--C00.tif,0,0,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0001,0076,0076,W0076--fsk_809--0.32,206.0,306.0,12903.421958,44.0
