ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
67,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,315.0,444.0,13924.735279,59.0
67,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,106.0,451.0,4110.163365,60.0
67,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,124.0,463.0,1743.70567,61.0
67,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,123.0,474.0,2391.367776,62.0
67,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,0014,W0014--fsk--5,216.0,498.0,12255.759852000001,64.0
68,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,459.0,0.0,1942.9863180000002,1.0
68,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,107.0,13.0,1992.8064800000002,2.0
68,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,448.0,14.0,7821.765434000001,3.0
68,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,117.0,24.0,3885.9726360000004,4.0
68,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,114.0,37.0,3014.1198010000003,4.0
68,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,24.0,48.0,1394.9645360000002,5.0
68,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,417.0,53.0,6900.092437,6.0
68,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,276.0,61.0,647.662106,7.0
68,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,52.0,68.0,4409.084337,8.0
68,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,469.0,78.0,5853.869035000001,9.0
68,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,69.0,104.0,3512.321421,10.0
68,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,244.0,115.0,3611.961745,11.0
68,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,207.0,127.0,6601.171465,12.0
68,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,17.0,130.0,15817.901435000002,13.0
68,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,349.0,143.0,5953.509359000001,14.0
68,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,56.0,158.0,8045.956163000001,15.0
68,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,45.0,179.0,7398.294057,15.0
68,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,145.0,179.0,3163.580287,17.0
68,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,29.0,180.0,5878.779116000001,16.0
68,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,494.0,193.0,4882.375876,18.0
68,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,88.0,199.0,971.4931590000001,19.0
68,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,177.0,207.0,1594.245184,20.0
68,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,17.0,218.0,5480.217820000001,21.0
68,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,350.0,220.0,7597.574705000001,23.0
68,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,120.0,221.0,6551.351303,22.0
68,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,81.0,225.0,26678.696751000003,24.0
68,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,389.0,242.0,3711.602069,25.0
68,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,222.0,248.0,921.672997,26.0
68,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,331.0,266.0,2017.7165610000002,27.0
68,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,90.0,267.0,2491.0081,28.0
68,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,32.0,280.0,2515.918181,29.0
68,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,119.0,283.0,6401.890817,30.0
68,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,0.0,284.0,2167.177047,31.0
68,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,490.0,285.0,1718.795589,32.0
68,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,1.0,295.0,1693.885508,31.0
68,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,14.0,300.0,8768.348512,33.0
68,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,32.0,298.0,697.4822680000001,34.0
68,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,432.0,304.0,6825.362194,35.0
68,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,386.0,313.0,18582.920426,36.0
68,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,425.0,316.0,8867.988836,37.0
68,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,187.0,318.0,4757.825471,38.0
68,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,228.0,322.0,4309.444013,39.0
68,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,445.0,330.0,6003.329521000001,40.0
68,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,139.0,335.0,1469.6947790000002,41.0
68,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,83.0,340.0,6675.901708,42.0
68,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,511.0,346.0,6177.7000880000005,43.0
68,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,394.0,351.0,3885.9726360000004,44.0
68,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,260.0,354.0,6202.6101690000005,45.0
68,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,235.0,362.0,6650.991627,46.0
68,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,310.0,370.0,7971.225920000001,47.0
68,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,396.0,376.0,15195.149410000002,48.0
68,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,335.0,377.0,10337.683615,49.0
68,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,266.0,380.0,7722.125110000001,50.0
68,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,345.0,390.0,7771.945272000001,49.0
68,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,428.0,389.0,5480.217820000001,51.0
68,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,331.0,400.0,4359.264175,49.0
68,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,139.0,401.0,2366.457695,52.0
68,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,432.0,407.0,10686.424749000002,53.0
68,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,367.0,421.0,13027.972363,54.0
68,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,67.0,423.0,3587.051664,55.0
68,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,0014,W0014--fsk--5,175.0,429.0,2092.446804,56.0
