ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
29,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,382.0,394.0,3014.1198010000003,58.0
29,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,299.0,392.0,15643.530868000002,59.0
29,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,70.0,408.0,13850.005036,60.0
29,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,50.0,409.0,3188.490368,61.0
29,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,450.0,412.0,4957.106119,62.0
29,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,255.0,415.0,1544.4250220000001,63.0
29,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,29.0,419.0,9465.83078,64.0
29,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,483.0,419.0,9665.111428,65.0
29,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,356.0,424.0,7771.945272000001,66.0
29,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,274.0,425.0,4433.994418,67.0
29,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,143.0,435.0,8270.146892,68.0
29,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,161.0,437.0,5106.566605,nan
29,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,282.0,444.0,6078.0597640000005,70.0
29,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,435.0,450.0,9391.100537,71.0
29,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,67.0,451.0,3537.231502,72.0
29,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,414.0,452.0,4135.073446,73.0
29,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,305.0,464.0,7647.394867000001,74.0
29,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,146.0,467.0,2266.817371,75.0
29,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,459.0,483.0,622.752025,76.0
29,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,443.0,487.0,697.4822680000001,77.0
29,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,253.0,491.0,3686.691988,78.0
29,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,38.0,499.0,2266.817371,79.0
29,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,188.0,505.0,4832.555714,80.0
29,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,356.0,505.0,9416.010618,81.0
29,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,397.0,507.0,11209.536450000001,82.0
29,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0000--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0000,0005,0005,W0005--fsk_770--0.008,278.0,511.0,1868.2560750000002,83.0
30,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,245.0,4.0,3910.8827170000004,1.0
30,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,164.0,28.0,846.942754,2.0
30,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,256.0,36.0,2216.997209,3.0
30,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,388.0,69.0,8494.337621,4.0
30,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,370.0,75.0,2017.7165610000002,5.0
30,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,325.0,83.0,498.20162000000005,nan
30,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,118.0,86.0,846.942754,6.0
30,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,314.0,89.0,1818.435913,7.0
30,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,196.0,91.0,1594.245184,8.0
30,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,85.0,92.0,3935.7927980000004,9.0
30,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,121.0,101.0,2989.2097200000003,11.0
30,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,55.0,111.0,7248.833571,10.0
30,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,125.0,116.0,6053.149683000001,11.0
30,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,129.0,143.0,1668.975427,12.0
30,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,153.0,154.0,14871.318357,13.0
30,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,108.0,157.0,3736.5121500000005,14.0
30,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,285.0,157.0,5579.858144000001,15.0
30,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,412.0,158.0,2665.3786670000004,16.0
30,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,478.0,174.0,17835.617996,17.0
30,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,0.0,175.0,672.5721870000001,18.0
30,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,38.0,196.0,10586.784425,19.0
30,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,428.0,203.0,1594.245184,20.0
30,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,416.0,205.0,2092.446804,21.0
30,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,505.0,206.0,13252.163092,22.0
30,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,183.0,217.0,6775.542032,23.0
30,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,443.0,219.0,5156.386767,24.0
30,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,364.0,223.0,9690.021509,25.0
30,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,166.0,225.0,2067.536723,23.0
30,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,409.0,228.0,14049.285684,26.0
30,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,464.0,234.0,7672.304948000001,27.0
30,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0001--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0001,0005,0005,W0005--fsk_770--0.008,443.0,235.0,3985.6129600000004,28.0
