ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
302,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,55.0,382.0,4658.185147,59.0
302,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,377.0,383.0,4483.81458,60.0
302,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,29.0,389.0,921.672997,61.0
302,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,275.0,390.0,5181.296848,62.0
302,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,105.0,395.0,4334.354094,63.0
302,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,187.0,398.0,13800.184874,64.0
302,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,244.0,403.0,20351.536177,65.0
302,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,71.0,418.0,19130.942208,66.0
302,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,30.0,422.0,1394.9645360000002,67.0
302,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,137.0,429.0,7248.833571,68.0
302,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,215.0,433.0,21198.478931,69.0
302,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,387.0,441.0,12280.669933000001,70.0
302,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,171.0,446.0,6626.081546,71.0
302,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,352.0,482.0,548.021782,72.0
302,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,210.0,486.0,1668.975427,73.0
302,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,127.0,493.0,7423.204138,74.0
302,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0000--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0000,0064,0064,W0064--fsk_809--0.8,164.0,496.0,2142.266966,75.0
303,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,138.0,1.0,647.662106,1.0
303,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,246.0,0.0,1693.885508,2.0
303,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,204.0,5.0,3313.040773,3.0
303,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,288.0,15.0,2565.738343,4.0
303,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,194.0,20.0,3836.1524740000004,5.0
303,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,15.0,22.0,523.111701,6.0
303,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,201.0,39.0,1967.8963990000002,7.0
303,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,224.0,52.0,1743.70567,8.0
303,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,453.0,63.0,5305.847253,9.0
303,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,128.0,63.0,2391.367776,10.0
303,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,32.0,66.0,1320.234293,11.0
303,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,227.0,68.0,2690.2887480000004,12.0
303,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,413.0,72.0,2042.6266420000002,13.0
303,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,391.0,85.0,16241.372812000001,14.0
303,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,216.0,92.0,4135.073446,15.0
303,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,118.0,97.0,772.2125110000001,16.0
303,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,242.0,101.0,5828.958954000001,17.0
303,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,450.0,104.0,5754.228711000001,18.0
303,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,259.0,131.0,772.2125110000001,nan
303,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,272.0,139.0,1992.8064800000002,19.0
303,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,450.0,149.0,5679.498468000001,20.0
303,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,466.0,156.0,9341.280375,21.0
303,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,378.0,163.0,5430.397658000001,23.0
303,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,287.0,165.0,3412.681097,22.0
303,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,391.0,167.0,3885.9726360000004,23.0
303,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,331.0,171.0,3761.4222310000005,24.0
303,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,196.0,173.0,3562.141583,25.0
303,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,308.0,190.0,1295.324212,26.0
303,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,113.0,191.0,1320.234293,27.0
303,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,483.0,227.0,3761.4222310000005,28.0
303,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,419.0,230.0,8469.42754,29.0
303,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,466.0,231.0,2939.3895580000003,30.0
303,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,374.0,250.0,6152.7900070000005,31.0
303,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,27.0,249.0,20002.795043000002,32.0
303,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,145.0,248.0,9092.179565,33.0
303,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,173.0,249.0,12455.040500000001,35.0
303,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,264.0,249.0,5031.836362,34.0
303,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,274.0,253.0,3238.31053,36.0
303,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,444.0,273.0,2789.9290720000004,37.0
303,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,211.0,276.0,3163.580287,39.0
303,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0001--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0001,0064,0064,W0064--fsk_809--0.8,402.0,276.0,4284.533932,40.0
