ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
148,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,37.0,422.0,7946.315839000001,62.0
148,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,392.0,426.0,8369.787216,63.0
148,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,67.0,431.0,12679.231229,nan
148,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,44.0,442.0,1320.234293,65.0
148,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,332.0,448.0,1046.223402,66.0
148,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,173.0,449.0,1494.6048600000001,67.0
148,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,277.0,450.0,17486.876862,68.0
148,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,316.0,452.0,9988.942481,69.0
148,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,226.0,461.0,4458.904499,70.0
148,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,411.0,462.0,15518.980463000002,71.0
148,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,129.0,463.0,3437.591178,72.0
148,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,147.0,467.0,3313.040773,73.0
148,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,349.0,484.0,7871.585596000001,74.0
148,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,62.0,485.0,4583.454904,75.0
148,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0000--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0000,0030,0030,W0030--fsk_770--2,284.0,486.0,822.032673,76.0
149,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,64.0,0.0,1295.324212,1.0
149,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,415.0,8.0,3537.231502,2.0
149,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,267.0,25.0,9690.021509,3.0
149,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,75.0,31.0,3537.231502,4.0
149,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,294.0,54.0,1021.3133210000001,5.0
149,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,205.0,59.0,8768.348512,6.0
149,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,351.0,66.0,13974.555441,7.0
149,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,336.0,81.0,3113.7601250000002,9.0
149,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,30.0,84.0,1519.5149410000001,10.0
149,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,196.0,95.0,4882.375876,11.0
149,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,364.0,104.0,8593.977945,12.0
149,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,281.0,112.0,1494.6048600000001,13.0
149,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,128.0,119.0,2316.637533,14.0
149,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,360.0,119.0,6626.081546,15.0
149,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,502.0,120.0,5455.307739000001,16.0
149,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,446.0,129.0,8394.697297,19.0
149,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,34.0,132.0,2814.8391530000004,18.0
149,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,397.0,141.0,2067.536723,20.0
149,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,307.0,145.0,20476.086582,21.0
149,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,32.0,151.0,2192.087128,22.0
149,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,111.0,159.0,3063.9399630000003,23.0
149,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,35.0,196.0,1868.2560750000002,24.0
149,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,342.0,199.0,3786.3323120000005,25.0
149,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,430.0,206.0,1046.223402,26.0
149,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,13.0,207.0,10487.144101,27.0
149,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,393.0,211.0,6053.149683000001,28.0
149,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,504.0,211.0,2864.6593150000003,29.0
149,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,171.0,210.0,16515.383703,30.0
149,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,153.0,220.0,7497.934381000001,nan
149,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,204.0,229.0,5978.419440000001,32.0
149,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,460.0,236.0,1195.683888,33.0
149,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,369.0,237.0,5056.746443,35.0
149,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,110.0,238.0,8867.988836,34.0
149,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,46.0,243.0,1071.133483,36.0
149,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,325.0,243.0,9366.190456,37.0
149,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,464.0,246.0,523.111701,nan
149,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,23.0,249.0,1170.773807,38.0
149,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,139.0,257.0,9166.909808,39.0
149,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,473.0,260.0,647.662106,40.0
149,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,175.0,269.0,6626.081546,41.0
149,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,0.0,271.0,1569.3351030000001,42.0
149,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,159.0,273.0,8270.146892,43.0
149,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,21.0,298.0,1619.155265,44.0
149,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,395.0,301.0,2814.8391530000004,45.0
149,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,147.0,311.0,6177.7000880000005,46.0
149,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,427.0,311.0,2665.3786670000004,47.0
149,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0001--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0001,0030,0030,W0030--fsk_770--2,35.0,327.0,15543.890544000002,48.0
