ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
174,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,440.0,170.0,548.021782,nan
174,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,196.0,174.0,15992.272002000002,25.0
174,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,250.0,182.0,3736.5121500000005,26.0
174,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,230.0,187.0,6451.710979,28.0
174,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,346.0,190.0,4184.893608,29.0
174,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,127.0,191.0,4359.264175,30.0
174,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,402.0,191.0,3537.231502,31.0
174,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,78.0,194.0,6302.2504930000005,32.0
174,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,194.0,195.0,5031.836362,25.0
174,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,151.0,198.0,5131.476686,33.0
174,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,53.0,209.0,4259.623851,34.0
174,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,145.0,211.0,1071.133483,35.0
174,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,354.0,214.0,1693.885508,36.0
174,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,401.0,220.0,7398.294057,39.0
174,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,216.0,226.0,2515.918181,40.0
174,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,221.0,234.0,498.20162000000005,40.0
174,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,354.0,238.0,12280.669933000001,41.0
174,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,17.0,246.0,7971.225920000001,42.0
174,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,165.0,246.0,2441.187938,43.0
174,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,47.0,248.0,1668.975427,44.0
174,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,240.0,249.0,3039.0298820000003,45.0
174,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,458.0,250.0,2441.187938,46.0
174,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,257.0,253.0,2789.9290720000004,47.0
174,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,110.0,255.0,1345.1443740000002,49.0
174,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,492.0,255.0,1494.6048600000001,48.0
174,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,38.0,266.0,1693.885508,50.0
174,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,120.0,267.0,1843.345994,51.0
174,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,357.0,281.0,5256.027091,52.0
174,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,118.0,282.0,4508.724661,53.0
174,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,470.0,305.0,5231.11701,54.0
174,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,63.0,307.0,11981.748961000001,55.0
174,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,223.0,308.0,1046.223402,56.0
174,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,138.0,310.0,2167.177047,57.0
174,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,50.0,323.0,7273.743652,55.0
174,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,202.0,323.0,4508.724661,59.0
174,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,402.0,325.0,4010.5230410000004,60.0
174,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,99.0,327.0,747.3024300000001,61.0
174,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,500.0,332.0,10163.313048,62.0
174,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,195.0,337.0,5330.757334000001,63.0
174,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,170.0,339.0,5853.869035000001,64.0
174,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,52.0,355.0,4882.375876,65.0
174,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,483.0,355.0,4458.904499,66.0
174,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,462.0,362.0,747.3024300000001,67.0
174,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,207.0,365.0,6476.62106,68.0
174,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,178.0,372.0,9665.111428,69.0
174,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,245.0,387.0,4334.354094,71.0
174,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,332.0,387.0,1394.9645360000002,70.0
174,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,213.0,393.0,17661.247429000003,72.0
174,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,362.0,420.0,1021.3133210000001,73.0
174,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,50.0,432.0,2914.4794770000003,74.0
174,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,307.0,443.0,3985.6129600000004,75.0
174,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,247.0,462.0,3138.6702060000002,76.0
174,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,150.0,464.0,3188.490368,77.0
174,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,332.0,467.0,3113.7601250000002,78.0
174,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,413.0,470.0,4359.264175,79.0
174,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,230.0,474.0,7448.114219000001,80.0
174,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,101.0,479.0,3138.6702060000002,81.0
174,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,200.0,479.0,3313.040773,82.0
174,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,256.0,487.0,6750.631951,83.0
174,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,420.0,487.0,747.3024300000001,85.0
174,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,411.0,504.0,10238.043291,85.0
174,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0037,0037,W0037--fsk--0.02,123.0,511.0,2540.828262,86.0
