ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
113,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,390.0,363.0,9117.089646,62.0
113,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,482.0,363.0,7223.92349,63.0
113,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,170.0,366.0,5056.746443,64.0
113,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,493.0,379.0,1619.155265,65.0
113,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,309.0,382.0,4433.994418,66.0
113,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,18.0,385.0,6949.912599,67.0
113,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,437.0,388.0,7697.215029000001,68.0
113,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,268.0,414.0,3686.691988,69.0
113,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,109.0,414.0,2765.0189910000004,70.0
113,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,163.0,414.0,3512.321421,71.0
113,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,422.0,434.0,1693.885508,nan
113,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,280.0,442.0,5928.599278000001,73.0
113,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,406.0,444.0,24088.048327,74.0
113,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,181.0,450.0,1992.8064800000002,75.0
113,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,350.0,451.0,25931.394321000003,76.0
113,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,85.0,452.0,2789.9290720000004,77.0
113,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,297.0,462.0,2067.536723,78.0
113,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,427.0,479.0,1967.8963990000002,79.0
113,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,384.0,508.0,8195.416649,80.0
113,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0000--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0000,0025,0025,W0025--fsk--0.02,256.0,511.0,7398.294057,81.0
114,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,220.0,18.0,2466.098019,1.0
114,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,78.0,22.0,5305.847253,2.0
114,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,97.0,62.0,1718.795589,3.0
114,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,295.0,69.0,2939.3895580000003,4.0
114,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,166.0,97.0,9914.212238,5.0
114,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,308.0,101.0,4583.454904,6.0
114,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,289.0,112.0,7223.92349,7.0
114,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,428.0,119.0,3985.6129600000004,8.0
114,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,162.0,121.0,2341.547614,9.0
114,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,34.0,124.0,3138.6702060000002,10.0
114,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,143.0,128.0,5928.599278000001,11.0
114,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,367.0,128.0,6875.182356,12.0
114,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,314.0,132.0,5853.869035000001,13.0
114,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,346.0,133.0,2366.457695,14.0
114,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,287.0,143.0,2391.367776,15.0
114,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,210.0,149.0,2017.7165610000002,16.0
114,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,34.0,150.0,5679.498468000001,17.0
114,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,82.0,161.0,7049.552923,18.0
114,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,439.0,165.0,13027.972363,19.0
114,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,2.0,174.0,921.672997,20.0
114,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,418.0,185.0,8643.798107,21.0
114,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,460.0,192.0,1619.155265,22.0
114,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,349.0,196.0,9440.920699,23.0
114,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,376.0,202.0,946.5830780000001,24.0
114,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,364.0,211.0,4159.983527,25.0
114,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,422.0,219.0,4409.084337,26.0
114,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,91.0,224.0,11882.108637000001,27.0
114,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,496.0,236.0,548.021782,28.0
114,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,158.0,240.0,9067.269484,29.0
114,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,447.0,243.0,6900.092437,30.0
114,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,478.0,247.0,3611.961745,31.0
114,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,295.0,249.0,3412.681097,34.0
114,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,427.0,251.0,10088.582805,32.0
114,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,19.0,252.0,4284.533932,33.0
114,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,501.0,256.0,2216.997209,35.0
114,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,468.0,264.0,4458.904499,36.0
114,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,80.0,267.0,8295.056973,37.0
114,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,192.0,268.0,11309.176774000001,39.0
114,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,356.0,270.0,11882.108637000001,38.0
114,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,159.0,272.0,6850.272275,40.0
114,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,231.0,280.0,4209.803689,41.0
114,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0025,0025,W0025--fsk--0.02,331.0,281.0,1419.8746170000002,42.0
