ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
60,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,257.0,294.0,6875.182356,40.0
60,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,235.0,311.0,4359.264175,41.0
60,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,281.0,315.0,2690.2887480000004,42.0
60,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,43.0,337.0,2939.3895580000003,43.0
60,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,232.0,338.0,8593.977945,44.0
60,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,459.0,351.0,5430.397658000001,46.0
60,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,85.0,378.0,2291.727452,47.0
60,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,256.0,393.0,5405.487577000001,48.0
60,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,483.0,399.0,7024.642842,49.0
60,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,380.0,408.0,3039.0298820000003,50.0
60,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,249.0,410.0,6775.542032,51.0
60,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,33.0,434.0,622.752025,52.0
60,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,232.0,446.0,2042.6266420000002,53.0
60,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,477.0,448.0,6401.890817,54.0
60,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,50.0,459.0,4135.073446,55.0
60,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,93.0,462.0,6501.531141,56.0
60,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,373.0,466.0,4633.275066,57.0
60,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,126.0,468.0,3387.771016,59.0
60,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,253.0,470.0,5330.757334000001,60.0
60,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,267.0,471.0,11458.637260000001,58.0
60,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,488.0,474.0,3611.961745,61.0
60,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,239.0,474.0,7174.103328,62.0
60,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,138.0,476.0,2715.1988290000004,63.0
60,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,501.0,483.0,3163.580287,64.0
60,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,47.0,498.0,996.4032400000001,65.0
60,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,282.0,500.0,1668.975427,67.0
60,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,465.0,500.0,3039.0298820000003,66.0
60,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,331.0,501.0,7248.833571,68.0
60,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,392.0,506.0,7174.103328,69.0
60,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0013,0013,W0013--fsk--0.008,439.0,511.0,2241.90729,70.0
61,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,313.0,0.0,4807.645633,3.0
61,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,298.0,11.0,5006.926281,3.0
61,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,110.0,9.0,1619.155265,2.0
61,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,341.0,36.0,3836.1524740000004,4.0
61,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,186.0,38.0,3861.0625550000004,5.0
61,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,235.0,52.0,3088.8500440000003,6.0
61,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,309.0,52.0,3337.950854,7.0
61,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,101.0,83.0,4708.005309,8.0
61,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,276.0,83.0,4857.465795,9.0
61,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,272.0,95.0,4583.454904,9.0
61,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,319.0,95.0,1644.065346,10.0
61,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,65.0,112.0,5280.937172,11.0
61,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,217.0,115.0,2515.918181,12.0
61,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,427.0,116.0,4085.2532840000003,13.0
61,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,469.0,134.0,4608.364985,14.0
61,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,128.0,138.0,1594.245184,16.0
61,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,166.0,138.0,1942.9863180000002,15.0
61,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,424.0,143.0,24013.318084000002,17.0
61,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,254.0,152.0,797.122592,18.0
61,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,508.0,175.0,3063.9399630000003,19.0
61,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,67.0,185.0,4683.095228,21.0
61,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,237.0,186.0,7971.225920000001,20.0
61,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,482.0,192.0,3088.8500440000003,23.0
61,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,379.0,196.0,14398.026818,24.0
61,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,342.0,201.0,20849.737797,25.0
61,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,100.0,205.0,5181.296848,26.0
61,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,166.0,205.0,6177.7000880000005,27.0
61,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,98.0,236.0,2515.918181,28.0
61,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,450.0,242.0,5654.588387000001,29.0
61,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,498.0,248.0,5530.037982000001,30.0
61,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,480.0,258.0,3188.490368,31.0
61,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0013,0013,W0013--fsk--0.008,105.0,264.0,7722.125110000001,32.0
