ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
22,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,95.0,402.0,1320.234293,62.0
22,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,340.0,403.0,10238.043291,63.0
22,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,358.0,401.0,10536.964263,nan
22,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,313.0,406.0,4982.0162,nan
22,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,184.0,432.0,11657.917908000001,66.0
22,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,380.0,436.0,8992.539241,67.0
22,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,330.0,437.0,23141.465249,68.0
22,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,364.0,439.0,3861.0625550000004,nan
22,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,257.0,439.0,8145.596487000001,70.0
22,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,88.0,441.0,8693.618269,71.0
22,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,320.0,453.0,5804.048873000001,nan
22,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,278.0,457.0,12081.389285000001,73.0
22,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,76.0,461.0,5355.667415000001,74.0
22,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,145.0,465.0,5081.656524,75.0
22,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,217.0,470.0,12479.950581000001,76.0
22,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,156.0,480.0,3238.31053,77.0
22,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,283.0,484.0,8718.52835,78.0
22,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,272.0,493.0,8021.046082000001,79.0
22,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0000--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0000,0004,0004,W0004--fsk_809--5,175.0,501.0,1170.773807,80.0
23,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,398.0,5.0,4832.555714,1.0
23,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,379.0,26.0,3960.7028790000004,2.0
23,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,83.0,33.0,647.662106,nan
23,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,341.0,34.0,3387.771016,3.0
23,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,69.0,48.0,8519.247702,4.0
23,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,93.0,52.0,8967.62916,5.0
23,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,440.0,60.0,1295.324212,6.0
23,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,231.0,66.0,5430.397658000001,7.0
23,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,455.0,81.0,7049.552923,8.0
23,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,360.0,90.0,2989.2097200000003,9.0
23,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,394.0,93.0,1818.435913,11.0
23,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,88.0,94.0,7448.114219000001,10.0
23,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,79.0,104.0,5355.667415000001,10.0
23,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,335.0,108.0,7174.103328,12.0
23,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,237.0,107.0,996.4032400000001,13.0
23,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,265.0,112.0,2216.997209,14.0
23,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,385.0,114.0,9216.72997,15.0
23,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,254.0,138.0,1145.863726,16.0
23,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,170.0,142.0,3163.580287,18.0
23,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,85.0,144.0,797.122592,19.0
23,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,449.0,152.0,21970.691442000003,17.0
23,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,60.0,156.0,747.3024300000001,20.0
23,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,22.0,157.0,7547.754543000001,23.0
23,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,430.0,160.0,6900.092437,nan
23,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,402.0,159.0,5405.487577000001,24.0
23,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,160.0,163.0,1893.1661560000002,25.0
23,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,127.0,172.0,7323.563814,26.0
23,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,413.0,174.0,5056.746443,27.0
23,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,264.0,179.0,4458.904499,28.0
23,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,508.0,180.0,871.852835,29.0
23,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,139.0,188.0,2067.536723,30.0
23,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,452.0,195.0,5455.307739000001,31.0
23,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,383.0,200.0,6925.002518,32.0
23,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,101.0,208.0,597.841944,33.0
23,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,134.0,223.0,2814.8391530000004,34.0
23,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,350.0,232.0,5106.566605,35.0
23,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,402.0,247.0,4135.073446,36.0
23,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,12.0,258.0,12131.209447000001,37.0
23,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,49.0,263.0,1868.2560750000002,38.0
23,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,131.0,264.0,6028.239602000001,39.0
23,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,511.0,264.0,10038.762643,40.0
23,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,303.0,267.0,15494.070382000002,41.0
23,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0001--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0001,0004,0004,W0004--fsk_809--5,170.0,271.0,3910.8827170000004,42.0
