ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
347,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,161.0,276.0,2765.0189910000004,36.0
347,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,433.0,278.0,6974.82268,37.0
347,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,165.0,289.0,722.3923490000001,38.0
347,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,407.0,290.0,8843.078755,40.0
347,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,52.0,290.0,21347.939417,39.0
347,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,433.0,303.0,15543.890544000002,42.0
347,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,261.0,312.0,12006.659042000001,44.0
347,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,130.0,314.0,572.931863,43.0
347,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,109.0,318.0,1818.435913,45.0
347,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,23.0,323.0,1594.245184,46.0
347,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,156.0,337.0,10038.762643,47.0
347,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,330.0,357.0,15543.890544000002,48.0
347,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,486.0,365.0,4807.645633,49.0
347,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,332.0,376.0,722.3923490000001,50.0
347,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,344.0,378.0,8843.078755,51.0
347,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,399.0,391.0,12056.479204000001,52.0
347,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,454.0,394.0,8917.808998,53.0
347,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,215.0,406.0,1394.9645360000002,54.0
347,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,270.0,419.0,3163.580287,55.0
347,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,281.0,421.0,1768.615751,56.0
347,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,97.0,432.0,3736.5121500000005,57.0
347,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,243.0,434.0,7996.136001000001,58.0
347,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,250.0,446.0,5305.847253,59.0
347,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,374.0,458.0,8718.52835,60.0
347,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,254.0,464.0,12679.231229,62.0
347,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,407.0,468.0,4708.005309,63.0
347,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,221.0,469.0,3861.0625550000004,64.0
347,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,110.0,480.0,12953.24212,65.0
347,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,153.0,480.0,6401.890817,66.0
347,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,68.0,483.0,1220.593969,67.0
347,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,349.0,494.0,1693.885508,68.0
347,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,122.0,498.0,4110.163365,nan
347,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,264.0,499.0,5629.678306000001,70.0
347,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0003--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0003,0074,0074,W0074--fsk--0.32,280.0,503.0,8967.62916,71.0
348,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,130.0,14.0,5903.689197000001,1.0
348,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,116.0,18.0,1668.975427,2.0
348,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,315.0,38.0,2740.1089100000004,3.0
348,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,432.0,42.0,6775.542032,4.0
348,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,448.0,43.0,5280.937172,5.0
348,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,281.0,52.0,6252.4303310000005,6.0
348,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,399.0,61.0,1096.043564,7.0
348,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,279.0,67.0,4359.264175,6.0
348,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,110.0,84.0,4409.084337,8.0
348,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,90.0,90.0,896.762916,9.0
348,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,369.0,99.0,3736.5121500000005,10.0
348,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,89.0,107.0,3885.9726360000004,11.0
348,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,407.0,110.0,1569.3351030000001,12.0
348,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,373.0,117.0,13625.814307,13.0
348,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,42.0,118.0,1295.324212,14.0
348,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,266.0,122.0,3163.580287,15.0
348,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,76.0,129.0,4807.645633,16.0
348,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,333.0,131.0,2715.1988290000004,17.0
348,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,437.0,135.0,1918.0762370000002,18.0
348,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,406.0,157.0,3811.2423930000004,19.0
348,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,415.0,169.0,1843.345994,20.0
348,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,186.0,175.0,2416.277857,21.0
348,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,453.0,194.0,3437.591178,22.0
348,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,486.0,200.0,3587.051664,23.0
348,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,10.0,205.0,3362.860935,24.0
348,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,212.0,206.0,6576.261384,25.0
348,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,348.0,207.0,7497.934381000001,26.0
348,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0004--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0004,0074,0074,W0074--fsk--0.32,160.0,209.0,4234.71377,27.0
