ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
379,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,475.0,367.0,4782.735552,55.0
379,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,320.0,376.0,4483.81458,56.0
379,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,227.0,377.0,3636.871826,nan
379,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,277.0,381.0,7323.563814,58.0
379,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,310.0,383.0,4782.735552,59.0
379,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,236.0,385.0,5978.419440000001,60.0
379,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,436.0,386.0,11309.176774000001,61.0
379,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,357.0,407.0,4458.904499,62.0
379,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,174.0,412.0,4533.634742,63.0
379,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,369.0,417.0,5729.318630000001,64.0
379,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,333.0,430.0,4409.084337,nan
379,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,401.0,430.0,10138.402967,66.0
379,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,347.0,438.0,2740.1089100000004,67.0
379,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,316.0,438.0,13277.073173,68.0
379,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,384.0,447.0,8295.056973,69.0
379,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,341.0,482.0,7199.013409,70.0
379,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,176.0,485.0,10262.953372,71.0
379,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0000--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0000,0079,0079,W0079--fsk_770_809--0.128,268.0,502.0,4558.544823,72.0
380,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,134.0,15.0,1046.223402,1.0
380,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,274.0,23.0,1345.1443740000002,2.0
380,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,414.0,26.0,2491.0081,3.0
380,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,312.0,62.0,4832.555714,4.0
380,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,301.0,70.0,2640.468586,5.0
380,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,79.0,73.0,1868.2560750000002,6.0
380,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,103.0,75.0,747.3024300000001,7.0
380,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,251.0,75.0,6152.7900070000005,8.0
380,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,281.0,81.0,622.752025,9.0
380,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,256.0,108.0,1046.223402,10.0
380,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,444.0,117.0,996.4032400000001,11.0
380,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,92.0,128.0,2914.4794770000003,12.0
380,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,139.0,150.0,5953.509359000001,13.0
380,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,385.0,149.0,1394.9645360000002,14.0
380,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,95.0,155.0,822.032673,15.0
380,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,418.0,161.0,1096.043564,16.0
380,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,222.0,163.0,11209.536450000001,17.0
380,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,172.0,175.0,1793.525832,18.0
380,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,479.0,177.0,2266.817371,19.0
380,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,298.0,182.0,17885.438158,20.0
380,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,455.0,191.0,6900.092437,nan
380,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,30.0,192.0,2889.5693960000003,nan
380,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,45.0,196.0,9465.83078,23.0
380,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,192.0,208.0,4683.095228,nan
380,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,456.0,208.0,14846.408276,24.0
380,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,111.0,217.0,8618.888026,25.0
380,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,47.0,218.0,5430.397658000001,nan
380,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,176.0,219.0,7298.653733,nan
380,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,58.0,223.0,6053.149683000001,28.0
380,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,140.0,225.0,2690.2887480000004,29.0
380,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,160.0,226.0,2241.90729,nan
380,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,430.0,228.0,1120.953645,31.0
380,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,198.0,229.0,13476.353821,32.0
380,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0079--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0079--P001--T0001--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0079--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0001,0079,0079,W0079--fsk_770_809--0.128,409.0,238.0,2989.2097200000003,34.0
