ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
124,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,229.0,211.0,523.111701,nan
124,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,432.0,211.0,3163.580287,23.0
124,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,365.0,212.0,12828.691715,22.0
124,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,388.0,217.0,6725.72187,24.0
124,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,43.0,218.0,5505.127901000001,25.0
124,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,156.0,228.0,4209.803689,26.0
124,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,253.0,241.0,2889.5693960000003,27.0
124,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,90.0,243.0,1145.863726,28.0
124,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,314.0,248.0,4508.724661,29.0
124,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,152.0,290.0,9988.942481,30.0
124,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,250.0,291.0,1494.6048600000001,31.0
124,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,457.0,302.0,4334.354094,32.0
124,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,350.0,313.0,5380.577496000001,33.0
124,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,193.0,319.0,8668.708188,34.0
124,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,59.0,321.0,2416.277857,35.0
124,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,304.0,322.0,1544.4250220000001,36.0
124,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,112.0,327.0,2864.6593150000003,37.0
124,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,274.0,339.0,8593.977945,38.0
124,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,49.0,341.0,5629.678306000001,39.0
124,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,130.0,346.0,1469.6947790000002,40.0
124,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,177.0,362.0,14049.285684,41.0
124,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,214.0,369.0,11757.558232000001,42.0
124,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,290.0,372.0,597.841944,nan
124,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,245.0,385.0,4533.634742,43.0
124,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,449.0,400.0,5031.836362,44.0
124,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,343.0,401.0,6925.002518,45.0
124,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,371.0,404.0,1519.5149410000001,46.0
124,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,66.0,412.0,5081.656524,47.0
124,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,108.0,418.0,8793.258593,48.0
124,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,301.0,421.0,9914.212238,49.0
124,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,416.0,423.0,26006.124564,50.0
124,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,318.0,440.0,9764.751752,52.0
124,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,371.0,435.0,12504.860662000001,51.0
124,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,232.0,447.0,2565.738343,54.0
124,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,331.0,448.0,4558.544823,52.0
124,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,169.0,448.0,2092.446804,53.0
124,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,390.0,453.0,5729.318630000001,55.0
124,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,244.0,456.0,4284.533932,56.0
124,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,205.0,460.0,6800.452113,57.0
124,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,239.0,472.0,7248.833571,58.0
124,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,218.0,482.0,6177.7000880000005,59.0
124,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0004--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0026,0026,W0026--fsk--2,296.0,485.0,597.841944,60.0
125,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,165.0,30.0,523.111701,nan
125,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,420.0,39.0,1170.773807,1.0
125,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,303.0,83.0,2964.2996390000003,2.0
125,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,317.0,85.0,3362.860935,3.0
125,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,332.0,94.0,9789.661833,4.0
125,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,379.0,98.0,13675.634469,5.0
125,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,308.0,104.0,6102.9698450000005,6.0
125,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,366.0,108.0,1021.3133210000001,7.0
125,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,181.0,119.0,3163.580287,8.0
125,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,217.0,118.0,2715.1988290000004,9.0
125,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,357.0,128.0,4110.163365,10.0
125,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,101.0,133.0,2241.90729,11.0
125,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,345.0,144.0,2540.828262,12.0
125,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,37.0,148.0,996.4032400000001,13.0
125,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,83.0,168.0,4807.645633,14.0
125,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,131.0,168.0,1320.234293,15.0
125,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,441.0,173.0,2216.997209,16.0
125,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,215.0,174.0,5330.757334000001,17.0
125,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,326.0,193.0,747.3024300000001,19.0
125,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,228.0,194.0,5405.487577000001,18.0
125,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,213.0,202.0,3337.950854,20.0
125,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,229.0,211.0,697.4822680000001,nan
125,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,432.0,212.0,3238.31053,23.0
125,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,365.0,212.0,13077.792525,22.0
125,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0005--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0005,0026,0026,W0026--fsk--2,388.0,217.0,6551.351303,24.0
