ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
41,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,296.0,181.0,11458.637260000001,21.0
41,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,454.0,196.0,5554.948063000001,23.0
41,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,35.0,200.0,2167.177047,24.0
41,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,208.0,203.0,5804.048873000001,25.0
41,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,439.0,208.0,6327.160574,26.0
41,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,91.0,216.0,11483.547341000001,22.0
41,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,259.0,239.0,5056.746443,28.0
41,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,70.0,240.0,3063.9399630000003,29.0
41,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,81.0,246.0,6501.531141,30.0
41,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,270.0,248.0,4857.465795,31.0
41,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,99.0,255.0,797.122592,32.0
41,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,0.0,258.0,772.2125110000001,33.0
41,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,15.0,267.0,4832.555714,34.0
41,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,350.0,269.0,6376.980736,35.0
41,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,511.0,274.0,622.752025,nan
41,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,174.0,280.0,9042.359403,36.0
41,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,510.0,304.0,17237.776052,37.0
41,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,298.0,309.0,1320.234293,38.0
41,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,89.0,311.0,5828.958954000001,39.0
41,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,98.0,324.0,2715.1988290000004,39.0
41,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,450.0,338.0,2142.266966,40.0
41,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,55.0,354.0,8145.596487000001,41.0
41,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,351.0,358.0,4184.893608,42.0
41,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,404.0,358.0,4135.073446,43.0
41,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,374.0,360.0,647.662106,44.0
41,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,388.0,372.0,1569.3351030000001,45.0
41,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,105.0,378.0,1544.4250220000001,46.0
41,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,32.0,388.0,17636.337348,47.0
41,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,407.0,390.0,10412.413858,48.0
41,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,468.0,393.0,13077.792525,49.0
41,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,409.0,407.0,2690.2887480000004,50.0
41,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,421.0,415.0,6028.239602000001,53.0
41,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,217.0,416.0,4284.533932,51.0
41,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,289.0,419.0,3039.0298820000003,52.0
41,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,28.0,430.0,2515.918181,54.0
41,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,211.0,430.0,5629.678306000001,55.0
41,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,430.0,430.0,9690.021509,56.0
41,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,126.0,439.0,1270.414131,57.0
41,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,474.0,439.0,2216.997209,58.0
41,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,389.0,442.0,3686.691988,59.0
41,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,161.0,452.0,3014.1198010000003,60.0
41,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,143.0,460.0,3014.1198010000003,61.0
41,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,333.0,461.0,1594.245184,62.0
41,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,348.0,480.0,11633.007827000001,64.0
41,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,469.0,481.0,622.752025,63.0
41,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,221.0,486.0,9590.381185,69.0
41,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,245.0,488.0,3188.490368,65.0
41,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,331.0,488.0,12903.421958,66.0
41,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,270.0,488.0,3263.220611,67.0
41,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,296.0,490.0,11707.738070000001,68.0
41,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,111.0,497.0,8220.32673,70.0
41,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,425.0,497.0,3063.9399630000003,71.0
41,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0006,0006,W0006--fsk_770--5,419.0,511.0,722.3923490000001,nan
42,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,298.0,0.0,4359.264175,1.0
42,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,373.0,0.0,5031.836362,2.0
42,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,330.0,7.0,1544.4250220000001,3.0
42,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,451.0,10.0,572.931863,nan
42,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,172.0,13.0,1942.9863180000002,4.0
42,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,458.0,15.0,1942.9863180000002,5.0
42,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,324.0,18.0,1843.345994,7.0
42,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,289.0,18.0,10462.23402,6.0
42,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0006--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0006,0006,0006,W0006--fsk_770--5,227.0,42.0,2266.817371,8.0
