ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
386,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,199.0,400.0,3113.7601250000002,55.0
386,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,221.0,399.0,15170.239329000002,56.0
386,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,97.0,418.0,4184.893608,57.0
386,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,227.0,423.0,8344.877135,58.0
386,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,458.0,425.0,6700.811789,59.0
386,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,344.0,426.0,1644.065346,60.0
386,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,115.0,428.0,3736.5121500000005,61.0
386,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,275.0,428.0,2241.90729,62.0
386,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,425.0,434.0,3960.7028790000004,63.0
386,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,312.0,445.0,6302.2504930000005,64.0
386,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,285.0,455.0,11060.075964000001,65.0
386,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,188.0,464.0,5131.476686,66.0
386,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,309.0,469.0,4907.285957,67.0
386,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,108.0,470.0,4209.803689,68.0
386,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,373.0,472.0,896.762916,69.0
386,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,185.0,477.0,3313.040773,nan
386,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,105.0,484.0,772.2125110000001,71.0
386,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,408.0,486.0,22967.094682000003,72.0
386,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,266.0,501.0,597.841944,73.0
386,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,119.0,505.0,622.752025,74.0
386,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,153.0,504.0,2341.547614,75.0
386,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,289.0,505.0,1419.8746170000002,76.0
386,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0000--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0000,0080,0080,W0080--fsk_770_809--0.32,220.0,511.0,1046.223402,77.0
387,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,84.0,8.0,2391.367776,1.0
387,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,300.0,18.0,8942.719079,2.0
387,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,163.0,35.0,8319.967054,4.0
387,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,354.0,36.0,822.032673,3.0
387,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,146.0,36.0,772.2125110000001,4.0
387,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,327.0,37.0,4284.533932,5.0
387,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,123.0,39.0,2291.727452,6.0
387,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,216.0,50.0,1942.9863180000002,7.0
387,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,224.0,63.0,3736.5121500000005,8.0
387,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,115.0,69.0,9764.751752,9.0
387,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,366.0,91.0,1843.345994,10.0
387,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,89.0,94.0,4608.364985,11.0
387,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,270.0,106.0,6476.62106,12.0
387,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,78.0,107.0,5654.588387000001,nan
387,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,67.0,116.0,2789.9290720000004,14.0
387,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,256.0,125.0,3512.321421,15.0
387,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,270.0,131.0,7373.383976,16.0
387,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,151.0,137.0,9092.179565,17.0
387,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,52.0,145.0,5579.858144000001,18.0
387,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,295.0,165.0,3711.602069,19.0
387,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,77.0,167.0,772.2125110000001,20.0
387,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,180.0,179.0,7597.574705000001,21.0
387,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,218.0,183.0,3611.961745,22.0
387,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,317.0,199.0,2216.997209,23.0
387,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,354.0,201.0,3088.8500440000003,24.0
387,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,433.0,206.0,7771.945272000001,25.0
387,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,405.0,210.0,6725.72187,nan
387,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,117.0,212.0,4932.196038,27.0
387,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,0.0,230.0,2117.356885,28.0
387,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,140.0,235.0,1096.043564,29.0
387,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0001--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0001,0080,0080,W0080--fsk_770_809--0.32,64.0,243.0,2864.6593150000003,30.0
