ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
75,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,231.0,72.0,7124.283166,6.0
75,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,266.0,83.0,5554.948063000001,7.0
75,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,358.0,83.0,2814.8391530000004,8.0
75,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,310.0,92.0,597.841944,9.0
75,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,288.0,95.0,1046.223402,10.0
75,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,400.0,104.0,5779.138792000001,11.0
75,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,246.0,119.0,4433.994418,12.0
75,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,128.0,131.0,9839.481995,13.0
75,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,384.0,134.0,3910.8827170000004,14.0
75,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,251.0,136.0,3014.1198010000003,15.0
75,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,402.0,146.0,1320.234293,16.0
75,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,298.0,163.0,5006.926281,17.0
75,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,69.0,174.0,4060.3432030000004,18.0
75,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,440.0,178.0,3412.681097,19.0
75,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,457.0,184.0,4409.084337,20.0
75,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,11.0,195.0,1843.345994,21.0
75,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,44.0,210.0,2964.2996390000003,22.0
75,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,408.0,212.0,6650.991627,23.0
75,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,502.0,218.0,2067.536723,24.0
75,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,21.0,219.0,9067.269484,25.0
75,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,289.0,222.0,3587.051664,27.0
75,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,407.0,230.0,871.852835,28.0
75,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,184.0,237.0,1046.223402,29.0
75,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,45.0,242.0,5804.048873000001,30.0
75,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,143.0,248.0,1668.975427,31.0
75,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,256.0,250.0,4483.81458,32.0
75,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,427.0,253.0,31112.691169,33.0
75,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,159.0,258.0,3362.860935,34.0
75,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,72.0,297.0,2839.7492340000003,35.0
75,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,480.0,297.0,1046.223402,36.0
75,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,105.0,308.0,5978.419440000001,37.0
75,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,423.0,311.0,2266.817371,39.0
75,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,175.0,313.0,7572.664624000001,38.0
75,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,145.0,328.0,10437.323939,40.0
75,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,442.0,336.0,672.5721870000001,42.0
75,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,181.0,336.0,5031.836362,41.0
75,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,100.0,371.0,5330.757334000001,43.0
75,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,61.0,377.0,5280.937172,44.0
75,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,259.0,382.0,10188.223129,45.0
75,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,354.0,390.0,5629.678306000001,46.0
75,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,264.0,396.0,4010.5230410000004,47.0
75,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,56.0,403.0,2291.727452,48.0
75,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,179.0,405.0,4284.533932,49.0
75,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,74.0,409.0,12280.669933000001,50.0
75,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,101.0,409.0,5131.476686,51.0
75,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,142.0,427.0,4757.825471,52.0
75,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,188.0,429.0,8569.067864,53.0
75,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,122.0,438.0,23938.587841,54.0
75,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,157.0,467.0,3088.8500440000003,55.0
75,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,239.0,499.0,7846.675515000001,56.0
75,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0004--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0004,0015,0015,W0015--fsk_809--0.008,321.0,504.0,1594.245184,57.0
76,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,204.0,35.0,5256.027091,1.0
76,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,329.0,36.0,1868.2560750000002,3.0
76,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,188.0,37.0,2391.367776,2.0
76,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,238.0,38.0,1569.3351030000001,4.0
76,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,218.0,53.0,1046.223402,5.0
76,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,231.0,71.0,7099.373085,6.0
76,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,0015,W0015--fsk_809--0.008,357.0,83.0,2839.7492340000003,8.0
