ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
234,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,11.0,347.0,12953.24212,48.0
234,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,188.0,353.0,3661.781907,46.0
234,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,260.0,356.0,3163.580287,47.0
234,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,281.0,359.0,896.762916,49.0
234,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,68.0,360.0,1071.133483,50.0
234,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,54.0,362.0,3487.41134,52.0
234,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,117.0,362.0,4309.444013,51.0
234,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,395.0,366.0,3039.0298820000003,53.0
234,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,140.0,375.0,15668.440949000002,54.0
234,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,307.0,384.0,2565.738343,55.0
234,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,56.0,388.0,822.032673,56.0
234,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,233.0,387.0,7722.125110000001,57.0
234,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,297.0,414.0,7722.125110000001,58.0
234,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,483.0,431.0,10910.615478000002,62.0
234,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,276.0,434.0,6028.239602000001,61.0
234,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,231.0,441.0,11682.827989000001,63.0
234,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,410.0,442.0,8643.798107,64.0
234,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,242.0,460.0,6601.171465,65.0
234,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,324.0,466.0,1120.953645,66.0
234,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,381.0,482.0,7722.125110000001,67.0
234,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,168.0,486.0,6451.710979,70.0
234,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,252.0,488.0,7747.035191000001,68.0
234,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,321.0,487.0,15867.721597000002,69.0
234,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,476.0,492.0,1768.615751,71.0
234,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0002--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0002,0050,0050,W0050--fsk--0.8,279.0,511.0,5106.566605,72.0
235,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,222.0,61.0,1494.6048600000001,1.0
235,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,391.0,71.0,971.4931590000001,2.0
235,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,279.0,83.0,3263.220611,3.0
235,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,241.0,88.0,17486.876862,4.0
235,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,258.0,102.0,4882.375876,5.0
235,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,51.0,108.0,971.4931590000001,6.0
235,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,382.0,130.0,2515.918181,7.0
235,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,409.0,133.0,2067.536723,8.0
235,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,361.0,139.0,3935.7927980000004,9.0
235,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,259.0,144.0,15469.160301000002,10.0
235,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,338.0,151.0,622.752025,11.0
235,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,184.0,159.0,3188.490368,12.0
235,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,213.0,170.0,5405.487577000001,13.0
235,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,413.0,177.0,12355.400176000001,14.0
235,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,456.0,185.0,10611.694506,15.0
235,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,338.0,193.0,1270.414131,16.0
235,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,392.0,219.0,871.852835,17.0
235,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,410.0,220.0,4807.645633,18.0
235,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,23.0,222.0,1245.50405,19.0
235,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,362.0,224.0,4110.163365,20.0
235,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,439.0,229.0,22219.792252000003,21.0
235,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,51.0,234.0,4508.724661,22.0
235,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,253.0,240.0,6949.912599,23.0
235,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,463.0,242.0,5754.228711000001,24.0
235,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,309.0,247.0,971.4931590000001,25.0
235,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,452.0,249.0,3985.6129600000004,26.0
235,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,339.0,260.0,14796.588114,27.0
235,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,470.0,268.0,3686.691988,28.0
235,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,61.0,279.0,1644.065346,29.0
235,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,126.0,290.0,5056.746443,30.0
235,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,417.0,291.0,3885.9726360000004,31.0
235,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,484.0,301.0,10636.604587000002,32.0
235,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,450.0,303.0,11060.075964000001,33.0
235,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,506.0,304.0,1120.953645,32.0
235,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,51.0,305.0,1544.4250220000001,35.0
235,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,154.0,308.0,2142.266966,36.0
235,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0003--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0003,0050,0050,W0050--fsk--0.8,205.0,313.0,14846.408276,38.0
