ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
12,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,406.0,45.0,13127.612687,7.0
12,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,365.0,60.0,6401.890817,8.0
12,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,334.0,66.0,1195.683888,9.0
12,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,354.0,91.0,4708.005309,10.0
12,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,417.0,95.0,5131.476686,11.0
12,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,312.0,100.0,6626.081546,12.0
12,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,436.0,104.0,4259.623851,13.0
12,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,309.0,115.0,5156.386767,12.0
12,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,464.0,118.0,3213.400449,14.0
12,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,399.0,131.0,8917.808998,15.0
12,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,289.0,137.0,11657.917908000001,16.0
12,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,138.0,144.0,16191.552650000001,17.0
12,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,373.0,144.0,4409.084337,18.0
12,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,361.0,178.0,6028.239602000001,19.0
12,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,318.0,186.0,8718.52835,20.0
12,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,379.0,193.0,4683.095228,21.0
12,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,15.0,195.0,3861.0625550000004,22.0
12,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,405.0,197.0,4708.005309,23.0
12,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,396.0,207.0,5355.667415000001,23.0
12,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,167.0,208.0,12156.119528000001,24.0
12,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,314.0,218.0,5554.948063000001,25.0
12,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,133.0,223.0,5878.779116000001,26.0
12,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,177.0,223.0,3412.681097,27.0
12,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,352.0,233.0,20824.827716,28.0
12,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,490.0,237.0,1967.8963990000002,29.0
12,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,321.0,249.0,5455.307739000001,30.0
12,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,449.0,249.0,4882.375876,32.0
12,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,437.0,256.0,4359.264175,nan
12,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,121.0,267.0,8070.866244000001,34.0
12,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,138.0,267.0,4483.81458,35.0
12,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,75.0,275.0,6526.441222,36.0
12,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,141.0,280.0,7024.642842,35.0
12,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,415.0,287.0,871.852835,37.0
12,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,315.0,298.0,6127.8799260000005,38.0
12,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,469.0,299.0,6302.2504930000005,39.0
12,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,35.0,305.0,572.931863,40.0
12,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,231.0,314.0,7149.193247,42.0
12,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,49.0,333.0,4757.825471,43.0
12,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,108.0,333.0,1220.593969,44.0
12,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,282.0,336.0,6102.9698450000005,45.0
12,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,326.0,339.0,5704.408549000001,46.0
12,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,171.0,346.0,1668.975427,47.0
12,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,263.0,349.0,11508.457422000001,48.0
12,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,427.0,364.0,5131.476686,49.0
12,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,45.0,381.0,8718.52835,50.0
12,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,123.0,385.0,3288.130692,51.0
12,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,237.0,387.0,2241.90729,52.0
12,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,367.0,387.0,6999.732761,53.0
12,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,134.0,396.0,4907.285957,54.0
12,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,158.0,410.0,12903.421958,55.0
12,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,0.0,411.0,1195.683888,56.0
12,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,142.0,440.0,28397.49234,57.0
12,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,113.0,442.0,25233.912053,58.0
12,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,289.0,454.0,5530.037982000001,59.0
12,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,164.0,459.0,9665.111428,60.0
12,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,229.0,464.0,6900.092437,61.0
12,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,101.0,489.0,1693.885508,62.0
12,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,79.0,492.0,797.122592,63.0
12,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,268.0,504.0,2266.817371,64.0
12,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,156.0,511.0,647.662106,nan
12,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0004--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0002,0002,W0002--fsk--5,239.0,511.0,3562.141583,65.0
13,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,17.0,0.0,6252.4303310000005,3.0
13,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,277.0,0.0,3313.040773,2.0
13,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,393.0,10.0,9590.381185,4.0
13,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,401.0,27.0,3836.1524740000004,5.0
13,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,245.0,38.0,10711.334830000002,6.0
13,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0005--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0005,0002,0002,W0002--fsk--5,406.0,45.0,13003.062282,7.0
