ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
54,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,148.0,143.0,11433.727179000001,16.0
54,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,442.0,155.0,16440.65346,17.0
54,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,493.0,163.0,5355.667415000001,18.0
54,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,317.0,170.0,26952.707642,19.0
54,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,414.0,175.0,1942.9863180000002,20.0
54,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,406.0,200.0,13027.972363,21.0
54,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,226.0,210.0,1918.0762370000002,22.0
54,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,472.0,223.0,17461.966781000003,23.0
54,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,344.0,231.0,2515.918181,24.0
54,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,457.0,237.0,9067.269484,23.0
54,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,221.0,252.0,2466.098019,25.0
54,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,329.0,263.0,7398.294057,26.0
54,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,469.0,290.0,7373.383976,27.0
54,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,72.0,293.0,16341.013136000001,28.0
54,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,86.0,308.0,14148.926008,28.0
54,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,199.0,313.0,9764.751752,29.0
54,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,78.0,323.0,3611.961745,30.0
54,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,464.0,325.0,2391.367776,31.0
54,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,214.0,345.0,2416.277857,32.0
54,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,70.0,348.0,18707.470831000002,33.0
54,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,441.0,349.0,23116.555168000003,34.0
54,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,272.0,365.0,2167.177047,35.0
54,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,88.0,384.0,10586.784425,37.0
54,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,420.0,384.0,10238.043291,36.0
54,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,17.0,400.0,21173.56885,38.0
54,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,464.0,408.0,14472.757061,39.0
54,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,483.0,423.0,13999.465522,39.0
54,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,192.0,418.0,5953.509359000001,40.0
54,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,105.0,419.0,6152.7900070000005,41.0
54,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,373.0,422.0,2839.7492340000003,43.0
54,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,68.0,424.0,28845.873798,42.0
54,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,309.0,432.0,672.5721870000001,nan
54,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,320.0,452.0,1494.6048600000001,44.0
54,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,443.0,453.0,5604.768225000001,45.0
54,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,98.0,481.0,28945.514122,46.0
54,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,225.0,489.0,8095.776325000001,47.0
54,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0004--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0004,0008,0008,W0008--fsk_770_809--5,163.0,507.0,8867.988836,48.0
55,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,156.0,0.0,9291.460213,1.0
55,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,394.0,0.0,2192.087128,2.0
55,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,354.0,10.0,8519.247702,3.0
55,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,211.0,16.0,4658.185147,4.0
55,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,326.0,58.0,4184.893608,5.0
55,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,148.0,80.0,12205.939690000001,6.0
55,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,244.0,84.0,10786.065073000002,7.0
55,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,462.0,86.0,12654.321148,8.0
55,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,283.0,89.0,797.122592,9.0
55,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,131.0,95.0,7323.563814,10.0
55,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,463.0,105.0,8743.438431,11.0
55,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,134.0,128.0,17536.697024,12.0
55,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,239.0,128.0,7921.405758000001,13.0
55,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,478.0,130.0,2690.2887480000004,14.0
55,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,60.0,143.0,2615.558505,15.0
55,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,149.0,143.0,11956.838880000001,16.0
55,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,442.0,156.0,17013.585323000003,17.0
55,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,493.0,163.0,5505.127901000001,18.0
55,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,318.0,171.0,27899.29072,19.0
55,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,414.0,176.0,1967.8963990000002,20.0
55,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0005--C00.tif,0,0,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0008,0008,W0008--fsk_770_809--5,407.0,200.0,12928.332039,21.0
