ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
46,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,411.0,335.0,2391.367776,43.0
46,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,108.0,341.0,1893.1661560000002,44.0
46,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,383.0,341.0,7547.754543000001,45.0
46,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,241.0,343.0,2964.2996390000003,46.0
46,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,98.0,358.0,5455.307739000001,47.0
46,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,371.0,368.0,7298.653733,48.0
46,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,383.0,373.0,2740.1089100000004,49.0
46,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,90.0,390.0,2914.4794770000003,50.0
46,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,183.0,395.0,4633.275066,51.0
46,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,362.0,396.0,3636.871826,52.0
46,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,347.0,417.0,5056.746443,53.0
46,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,285.0,437.0,6252.4303310000005,54.0
46,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,158.0,451.0,1320.234293,55.0
46,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,276.0,451.0,4708.005309,56.0
46,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,107.0,458.0,5056.746443,57.0
46,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,317.0,467.0,5828.958954000001,58.0
46,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,0007,W0007--fsk_770_809--0.008,226.0,511.0,8170.506568000001,59.0
47,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,210.0,8.0,4184.893608,1.0
47,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,340.0,34.0,2989.2097200000003,3.0
47,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,326.0,44.0,7647.394867000001,3.0
47,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,244.0,45.0,1320.234293,5.0
47,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,114.0,46.0,4284.533932,4.0
47,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,434.0,67.0,1793.525832,6.0
47,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,106.0,75.0,3711.602069,7.0
47,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,0.0,76.0,2142.266966,8.0
47,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,224.0,76.0,10536.964263,9.0
47,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,393.0,78.0,3636.871826,10.0
47,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,330.0,79.0,1793.525832,11.0
47,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,75.0,88.0,5131.476686,12.0
47,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,408.0,90.0,6626.081546,10.0
47,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,275.0,91.0,3661.781907,14.0
47,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,104.0,96.0,6526.441222,15.0
47,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,219.0,104.0,5131.476686,16.0
47,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,83.0,113.0,597.841944,nan
47,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,66.0,120.0,3512.321421,17.0
47,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,350.0,132.0,2740.1089100000004,18.0
47,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,131.0,144.0,5181.296848,19.0
47,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,334.0,157.0,5853.869035000001,20.0
47,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,471.0,163.0,1345.1443740000002,21.0
47,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,392.0,170.0,6476.62106,22.0
47,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,173.0,178.0,8519.247702,23.0
47,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,364.0,191.0,2067.536723,24.0
47,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,246.0,192.0,5804.048873000001,25.0
47,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,262.0,199.0,5031.836362,26.0
47,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,236.0,216.0,2017.7165610000002,27.0
47,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,337.0,236.0,2989.2097200000003,28.0
47,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,74.0,245.0,5380.577496000001,29.0
47,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,235.0,247.0,5206.206929,30.0
47,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,312.0,255.0,10437.323939,31.0
47,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,36.0,253.0,1594.245184,32.0
47,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,63.0,254.0,4234.71377,33.0
47,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,130.0,260.0,3761.4222310000005,34.0
47,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,387.0,259.0,2864.6593150000003,35.0
47,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,333.0,266.0,15568.800625000002,36.0
47,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,0007,W0007--fsk_770_809--0.008,290.0,275.0,1918.0762370000002,37.0
