ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
4,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,152.0,250.0,1718.795589,21.0
4,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,367.0,262.0,5355.667415000001,22.0
4,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,20.0,271.0,5579.858144000001,19.0
4,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,241.0,278.0,2291.727452,24.0
4,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,376.0,284.0,4483.81458,25.0
4,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,245.0,291.0,4982.0162,26.0
4,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,104.0,310.0,8045.956163000001,27.0
4,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,393.0,312.0,2491.0081,28.0
4,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,27.0,327.0,8245.236811,29.0
4,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,119.0,327.0,4384.174256,30.0
4,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,179.0,328.0,2515.918181,31.0
4,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,471.0,330.0,1843.345994,32.0
4,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,148.0,332.0,3537.231502,33.0
4,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,58.0,345.0,523.111701,35.0
4,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,442.0,347.0,7522.844462000001,36.0
4,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,495.0,347.0,2316.637533,37.0
4,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,328.0,354.0,4334.354094,38.0
4,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,146.0,363.0,4558.544823,39.0
4,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,147.0,382.0,6401.890817,40.0
4,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,238.0,384.0,5031.836362,41.0
4,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,474.0,396.0,23415.476140000002,42.0
4,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,160.0,407.0,1494.6048600000001,43.0
4,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,31.0,408.0,1394.9645360000002,44.0
4,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,132.0,408.0,3611.961745,45.0
4,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,228.0,420.0,8070.866244000001,46.0
4,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,188.0,423.0,6900.092437,47.0
4,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,301.0,428.0,5779.138792000001,48.0
4,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,454.0,435.0,1096.043564,49.0
4,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,346.0,442.0,2117.356885,50.0
4,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,273.0,448.0,4409.084337,51.0
4,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,425.0,450.0,5878.779116000001,52.0
4,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,130.0,453.0,6700.811789,53.0
4,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,335.0,464.0,2914.4794770000003,54.0
4,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,170.0,470.0,1893.1661560000002,55.0
4,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,229.0,472.0,8295.056973,56.0
4,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,362.0,481.0,10238.043291,57.0
4,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0003--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0003,0001,0001,W0001--fsk--0.008,245.0,511.0,697.4822680000001,nan
5,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,417.0,12.0,2839.7492340000003,1.0
5,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,454.0,42.0,5106.566605,2.0
5,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,266.0,46.0,7099.373085,4.0
5,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,227.0,52.0,5878.779116000001,5.0
5,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,426.0,54.0,3313.040773,6.0
5,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,442.0,77.0,7124.283166,7.0
5,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,378.0,79.0,14398.026818,8.0
5,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,467.0,81.0,2391.367776,9.0
5,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,173.0,108.0,11956.838880000001,10.0
5,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,42.0,115.0,572.931863,11.0
5,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,80.0,125.0,2316.637533,12.0
5,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,68.0,162.0,2017.7165610000002,13.0
5,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,156.0,163.0,6650.991627,14.0
5,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,241.0,191.0,4558.544823,16.0
5,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,87.0,203.0,24187.688651,17.0
5,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,465.0,224.0,4458.904499,18.0
5,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,115.0,241.0,18333.819616,20.0
5,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,31.0,246.0,11583.187665000001,19.0
5,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,152.0,250.0,1693.885508,21.0
5,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,367.0,262.0,5280.937172,22.0
5,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,22.0,269.0,6302.2504930000005,19.0
5,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,242.0,277.0,2341.547614,24.0
5,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,375.0,284.0,4334.354094,25.0
5,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,245.0,291.0,5006.926281,26.0
5,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0004--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0004,0001,0001,W0001--fsk--0.008,103.0,309.0,7996.136001000001,27.0
